tweet_id	tweet_text	vclaim_id	vclaim	label	rank	score	title	lexical_similarity	semantic_similarity
tweet-sno-1368	idk how much more i can take… cheesecake factory closing its doors and tb ousting the mexican pizza.  ,   , — six inches is enough ( ) October 30, 2020	vclaim-sno-cheesecake-factory-gift-card	Free $100 Cheesecake Factory gift cards for all Facebook users.	0	3	30.068221879404703	Free $100 Cheesecake Factory Gift Card Scam	0.0	0.0
tweet-sno-1368	idk how much more i can take… cheesecake factory closing its doors and tb ousting the mexican pizza.  ,   , — six inches is enough ( ) October 30, 2020	vclaim-sno-cheesecake-factory-receipt	In September 2017, a Cheesecake Factory customer in California received a check that presented misleading and exaggerated tip suggestions.	0	4	27.217255933477453	Did a Cheesecake Factory Customer Receive Misleading ‘Tip Suggestions’ on His Receipt?	0.0	0.0
tweet-sno-1368	idk how much more i can take… cheesecake factory closing its doors and tb ousting the mexican pizza.  ,   , — six inches is enough ( ) October 30, 2020	vclaim-sno-cnn-ratings-plunge	Due to a year-over-year decline in overall viewership during the second week of May 2018, CNN is on the verge of permanently closing its doors.	0	5	26.50828274969098	Is CNN Permanently Closing Their Doors After a Ratings Plunge of 30 Percent?	0.0	0.0
tweet-sno-1368	idk how much more i can take… cheesecake factory closing its doors and tb ousting the mexican pizza.  ,   , — six inches is enough ( ) October 30, 2020	vclaim-sno-whataburger-closing-its-doors	The restaurant chain Whataburger announced that it was closing its doors.	0	6	24.79832880821529	Whataburger Closing Its Doors?	0.0	0.0
tweet-sno-1368	idk how much more i can take… cheesecake factory closing its doors and tb ousting the mexican pizza.  ,   , — six inches is enough ( ) October 30, 2020	vclaim-sno-taco-bell-mexican-pizza	Taco Bell has removed the Mexican Pizza, Shredded Chicken items, and Pico de Gallo from its menu.	0	7	22.850291407895728	Did Taco Bell Remove Its Mexican Pizza Menu Item?	0.0	0.0
tweet-sno-1368	idk how much more i can take… cheesecake factory closing its doors and tb ousting the mexican pizza.  ,   , — six inches is enough ( ) October 30, 2020	vclaim-sno-month-end-closeout	Facebook will be closed for maintenance on Feb. 29, 30, and 31.	0	8	22.28282740179253	Facebook Closed Feb. 29-30-31?	0.0	0.0
tweet-sno-1368	idk how much more i can take… cheesecake factory closing its doors and tb ousting the mexican pizza.  ,   , — six inches is enough ( ) October 30, 2020	vclaim-sno-red-lobster-closing	The Red Lobster chain is about to close its doors and go out of business for good.	0	9	21.790911985087604	Red Lobster Closing?	0.0	0.0
tweet-sno-1368	idk how much more i can take… cheesecake factory closing its doors and tb ousting the mexican pizza.  ,   , — six inches is enough ( ) October 30, 2020	vclaim-sno-ulta-closing-sephora-buyout	Ulta Beauty will close its doors following a buyout by competitor Sephora.	0	10	20.2858360400616	Is Ulta Closing After a Sephora Buyout?	0.0	0.0
tweet-sno-1368	idk how much more i can take… cheesecake factory closing its doors and tb ousting the mexican pizza.  ,   , — six inches is enough ( ) October 30, 2020	vclaim-sno-mush-vroom-pizza	Domino’s Pizza ended its “30 minutes or it’s free” guarantee because a speeding delivery driver hit and killed a child.	0	11	19.90403590420893	End of Domino’s Pizza Delivery Guarantee	0.0	0.0
tweet-sno-1368	idk how much more i can take… cheesecake factory closing its doors and tb ousting the mexican pizza.  ,   , — six inches is enough ( ) October 30, 2020	vclaim-sno-seinfeld-on-speed	TBS speeds up episodes of	0	12	19.60928498708693	Does TBS Speed Up Seinfeld Episodes?	0.0	0.0
tweet-sno-1368	idk how much more i can take… cheesecake factory closing its doors and tb ousting the mexican pizza.  ,   , — six inches is enough ( ) October 30, 2020	vclaim-sno-mexican-supermarket-taking-donations-for-trump-border-wall	"A Mexican supermarket chain is adding ""donations"" for a U.S.-Mexico border wall to its charges."	0	13	17.604782560466294	Mexican Supermarket Taking ‘Donations’ for Trump Border Wall	0.0	0.0
tweet-sno-1368	idk how much more i can take… cheesecake factory closing its doors and tb ousting the mexican pizza.  ,   , — six inches is enough ( ) October 30, 2020	vclaim-sno-pizza-is-good-for-you	"Pizza Hut advertised that ""pizza is good for you."""	0	14	16.67167543586266	Did Pizza Hut Say ‘Pizza is Good for You’?	0.0	0.0
tweet-sno-1368	idk how much more i can take… cheesecake factory closing its doors and tb ousting the mexican pizza.  ,   , — six inches is enough ( ) October 30, 2020	vclaim-sno-biden-kneel-national-anthem	"An image shared widely in October 2020 showed Joe Biden ""taking a knee"" in protest, during the playing of the national anthem."	0	15	16.61548255705125	Did Biden Kneel in Protest During the National Anthem?	0.0	0.0
tweet-sno-1368	idk how much more i can take… cheesecake factory closing its doors and tb ousting the mexican pizza.  ,   , — six inches is enough ( ) October 30, 2020	vclaim-sno-vote-after-polls-closed-2020	Voting in the 2020 presidential election took place after polls closed.	0	16	16.610472518765103	Did Americans Vote After Polls Closed in the 2020 Election?	0.0	0.0
tweet-sno-1368	idk how much more i can take… cheesecake factory closing its doors and tb ousting the mexican pizza.  ,   , — six inches is enough ( ) October 30, 2020	vclaim-sno-california-fires-drug-cartels-marijuana-farms	Officials say the October 2017 California wildfires were started by Mexican drug cartels in order to gain a strategic advantage over the legal marijuana industry.	0	17	16.54255233376368	Did ‘Mexican Drug Cartels’ Start the California Wildfires?	0.0	0.0
tweet-sno-1368	idk how much more i can take… cheesecake factory closing its doors and tb ousting the mexican pizza.  ,   , — six inches is enough ( ) October 30, 2020	vclaim-sno-did-30000-cows-freeze-to-death-in-a-winter-storm	More than 30,000 cows froze to death during a winter storm because farmers could not be bothered to take care of their animals.	0	18	16.364163241411696	Did 30,000 Cows Freeze to Death in a Winter Storm?	0.0	0.0
tweet-sno-1368	idk how much more i can take… cheesecake factory closing its doors and tb ousting the mexican pizza.  ,   , — six inches is enough ( ) October 30, 2020	vclaim-sno-elf-shower-scene	"TBS removed the shower scene from the movie ""Elf"" due to a controversy over the song ""Baby It's Cold Outside."""	0	19	16.301379949956946	Did TBS Remove the Shower Scene in ‘Elf’?	0.0	0.0
tweet-sno-1368	idk how much more i can take… cheesecake factory closing its doors and tb ousting the mexican pizza.  ,   , — six inches is enough ( ) October 30, 2020	vclaim-sno-christmas-story-marathon-tbs	"TBS canceled a planned marathon of ""A Christmas Story"" due to the film's bullying scene."	0	20	16.030952604415994	Did TBS Cancel Their ‘Christmas Story’ Marathon Due to Its Bullying Scene?	0.0	0.0
tweet-sno-1368	idk how much more i can take… cheesecake factory closing its doors and tb ousting the mexican pizza.  ,   , — six inches is enough ( ) October 30, 2020	vclaim-sno-pizza-vending-machine	You can now order pizza from pizza vending machines.	0	21	15.851309408941887	Pizza Vending Machines	0.0	0.0
tweet-sno-1368	idk how much more i can take… cheesecake factory closing its doors and tb ousting the mexican pizza.  ,   , — six inches is enough ( ) October 30, 2020	vclaim-sno-mexican-police-caravan-photos	Photographs show police officers who were brutalized by members of a migrant caravan in October 2018.	0	22	15.366553878866108	Were These Mexican Police Officers Brutalized by Members of a Migrant Caravan?	0.0	0.0
tweet-sno-1368	idk how much more i can take… cheesecake factory closing its doors and tb ousting the mexican pizza.  ,   , — six inches is enough ( ) October 30, 2020	vclaim-sno-himalayas-visible-india-30-years	In April 2020, the Himalayas were visible from northern India for the first time in 30 years.	0	23	15.258890125559134	Are the Himalayas Visible from Northern India for First Time in 30 Years?	0.0	0.0
tweet-sno-1368	idk how much more i can take… cheesecake factory closing its doors and tb ousting the mexican pizza.  ,   , — six inches is enough ( ) October 30, 2020	vclaim-sno-the-leper-who-changes-spots	A leper was found working in a Chesterfield cigarette factory.	0	24	15.020969333893117	Leper in Chesterfield Cigarette Factory	0.0	0.0
tweet-sno-1368	idk how much more i can take… cheesecake factory closing its doors and tb ousting the mexican pizza.  ,   , — six inches is enough ( ) October 30, 2020	vclaim-sno-harley-davidson-steel-tariffs	Harley-Davidson announced in March 2018 that they were closing a Wisconsin plant and moving all manufacturing to Thailand in response to President Donald Trump's just-announced steel tariffs.	0	25	14.966066214013374	Did Harley-Davidson Close a Wisconsin Factory to Move Production to Thailand Due to New Steel Tariffs?	0.0	0.0
tweet-sno-1368	idk how much more i can take… cheesecake factory closing its doors and tb ousting the mexican pizza.  ,   , — six inches is enough ( ) October 30, 2020	vclaim-sno-joyce-meyer-dead-at-73	"Joyce Meyer died ""shortly after taking ill"" in October 2016."	0	26	14.809835331416696	Joyce Meyer Dead at 73	0.0	0.0
tweet-sno-1368	idk how much more i can take… cheesecake factory closing its doors and tb ousting the mexican pizza.  ,   , — six inches is enough ( ) October 30, 2020	vclaim-sno-pizza-hut-facebook-scam	Pizza Hut is offering four free large pizzas and a $20 coupon to commemorate its 63rd anniversary.	0	27	14.801230535721368	No, Pizza Hut Isn’t Giving Away Free Anniversary Pizza	0.0	0.0
tweet-sno-1368	idk how much more i can take… cheesecake factory closing its doors and tb ousting the mexican pizza.  ,   , — six inches is enough ( ) October 30, 2020	vclaim-sno-ruby-tuesday-closing	Ruby Tuesday is going out of business in 2020.	0	28	14.653822121561197	Is Ruby Tuesday Closing Permanently?	0.0	0.0
tweet-sno-1368	idk how much more i can take… cheesecake factory closing its doors and tb ousting the mexican pizza.  ,   , — six inches is enough ( ) October 30, 2020	vclaim-sno-kings-island-dangerous-rides	"Ohio amusement park Kings Island will close through 2020 because of ""dangerous rides."""	0	29	14.652760089679573	Kings Island Closing Down Due to Dangerous Rides	0.0	0.0
tweet-sno-1368	idk how much more i can take… cheesecake factory closing its doors and tb ousting the mexican pizza.  ,   , — six inches is enough ( ) October 30, 2020	vclaim-sno-stormy-daniels-say-president-trump-ate-pizza-tiny-pizza-toppings	Stormy Daniels said in an interview that Donald Trump ordered little pizzas as toppings on a regular-sized pizza.	0	30	14.6517916156319	Did Trump Order Pizza with ‘Tiny Pizzas’ on Top During Tryst with Stormy Daniels?	0.0	0.0
tweet-sno-1369	I thought 2020 was bad but now they’re closing all of the cheesecake factory’s and that really put the icing on the cake. I’m done. I’m sad. — B R I ( ) October 30, 2020	vclaim-sno-cheesecake-factory-closing-rumor	The Cheesecake Factory is closing all of its restaurants for good.	1	1	24.163543423800327	Is The Cheesecake Factory Closing All Its Restaurants?	0.0	0.0
tweet-sno-1369	I thought 2020 was bad but now they’re closing all of the cheesecake factory’s and that really put the icing on the cake. I’m done. I’m sad. — B R I ( ) October 30, 2020	vclaim-sno-cheesecake-factory-gift-card	Free $100 Cheesecake Factory gift cards for all Facebook users.	0	2	15.918470406743667	Free $100 Cheesecake Factory Gift Card Scam	0.0	0.0
tweet-sno-1369	I thought 2020 was bad but now they’re closing all of the cheesecake factory’s and that really put the icing on the cake. I’m done. I’m sad. — B R I ( ) October 30, 2020	vclaim-sno-cheesecake-factory-receipt	In September 2017, a Cheesecake Factory customer in California received a check that presented misleading and exaggerated tip suggestions.	0	3	14.409135494193944	Did a Cheesecake Factory Customer Receive Misleading ‘Tip Suggestions’ on His Receipt?	0.0	0.0
tweet-sno-1369	I thought 2020 was bad but now they’re closing all of the cheesecake factory’s and that really put the icing on the cake. I’m done. I’m sad. — B R I ( ) October 30, 2020	vclaim-sno-germanely-chocolate-cake	German chocolate cake comes from Germany.	0	4	13.16596639003338	Is German Chocolate Cake Really German?	0.0	0.0
tweet-sno-1369	I thought 2020 was bad but now they’re closing all of the cheesecake factory’s and that really put the icing on the cake. I’m done. I’m sad. — B R I ( ) October 30, 2020	vclaim-sno-subway-pizza-hut-closing	Restaurant chains Pizza Hut and Subway are closing down in 2020.	0	5	12.258394282059763	Are Subway and Pizza Hut Closing Down in 2020?	0.0	0.0
tweet-sno-1369	I thought 2020 was bad but now they’re closing all of the cheesecake factory’s and that really put the icing on the cake. I’m done. I’m sad. — B R I ( ) October 30, 2020	vclaim-sno-vote-after-polls-closed-2020	Voting in the 2020 presidential election took place after polls closed.	0	6	11.822773154581906	Did Americans Vote After Polls Closed in the 2020 Election?	0.0	0.0
tweet-sno-1369	I thought 2020 was bad but now they’re closing all of the cheesecake factory’s and that really put the icing on the cake. I’m done. I’m sad. — B R I ( ) October 30, 2020	vclaim-sno-month-end-closeout	Facebook will be closed for maintenance on Feb. 29, 30, and 31.	0	7	11.796790977419576	Facebook Closed Feb. 29-30-31?	0.0	0.0
tweet-sno-1369	I thought 2020 was bad but now they’re closing all of the cheesecake factory’s and that really put the icing on the cake. I’m done. I’m sad. — B R I ( ) October 30, 2020	vclaim-sno-america-rounding-the-turn-covid-19	As of late October 2020, the U.S. had reached its peak total of COVID-19 cases and was seeing a steady decrease in positive tests since then.	0	8	11.224053452294775	Is America Really ‘Rounding the Turn’ on COVID-19?	0.0	0.0
tweet-sno-1369	I thought 2020 was bad but now they’re closing all of the cheesecake factory’s and that really put the icing on the cake. I’m done. I’m sad. — B R I ( ) October 30, 2020	vclaim-sno-aoc-gop-sad-stupid-vanity-fair	U.S. Rep. Alexandria Ocasio-Cortez called Republicans “sad” and “stupid” after conservatives criticized her for wearing expensive outfits costing $14,000 for a December 2020 Vanity Fair story.	0	9	10.548494214296332	Did AOC Call GOP ‘Sad’ and ‘Stupid’ for Criticizing Her Outfits?	0.0	0.0
tweet-sno-1369	I thought 2020 was bad but now they’re closing all of the cheesecake factory’s and that really put the icing on the cake. I’m done. I’m sad. — B R I ( ) October 30, 2020	vclaim-sno-ruby-tuesday-closing	Ruby Tuesday is going out of business in 2020.	0	10	10.430095507222347	Is Ruby Tuesday Closing Permanently?	0.0	0.0
tweet-sno-1369	I thought 2020 was bad but now they’re closing all of the cheesecake factory’s and that really put the icing on the cake. I’m done. I’m sad. — B R I ( ) October 30, 2020	vclaim-sno-the-dreamsicle	A woman is so overwhelmed a meeting a celebrity in an ice cream parlor that she inadvertently puts her ice cream cone into her purse.	0	11	10.411609894810852	Ice Cream in Purse	0.0	0.0
tweet-sno-1369	I thought 2020 was bad but now they’re closing all of the cheesecake factory’s and that really put the icing on the cake. I’m done. I’m sad. — B R I ( ) October 30, 2020	vclaim-sno-real-id-act	Some travelers may no longer be able to use their driver's licenses to board airplanes after 1 October 2020 due to the REAL ID Act.	0	12	10.116076443198022	Air Travelers Must Have REAL ID-Compliant Driver’s Licenses by October 2020	0.0	0.0
tweet-sno-1369	I thought 2020 was bad but now they’re closing all of the cheesecake factory’s and that really put the icing on the cake. I’m done. I’m sad. — B R I ( ) October 30, 2020	vclaim-sno-himalayas-visible-india-30-years	In April 2020, the Himalayas were visible from northern India for the first time in 30 years.	0	13	10.112632440480908	Are the Himalayas Visible from Northern India for First Time in 30 Years?	0.0	0.0
tweet-sno-1369	I thought 2020 was bad but now they’re closing all of the cheesecake factory’s and that really put the icing on the cake. I’m done. I’m sad. — B R I ( ) October 30, 2020	vclaim-sno-trump-2020-flags-china	"The Trump re-election campaign is responsible for a surge in orders of ""Trump 2020"" flags and banners produced in Chinese factories, just before the imposition of U.S. tariffs."	0	14	9.98171110564804	Did the Trump 2020 Campaign Order Flags and Banners Made in China?	0.0	0.0
tweet-sno-1369	I thought 2020 was bad but now they’re closing all of the cheesecake factory’s and that really put the icing on the cake. I’m done. I’m sad. — B R I ( ) October 30, 2020	vclaim-sno-kings-island-dangerous-rides	"Ohio amusement park Kings Island will close through 2020 because of ""dangerous rides."""	0	15	9.94864475689166	Kings Island Closing Down Due to Dangerous Rides	0.0	0.0
tweet-sno-1369	I thought 2020 was bad but now they’re closing all of the cheesecake factory’s and that really put the icing on the cake. I’m done. I’m sad. — B R I ( ) October 30, 2020	vclaim-sno-ice-twitter-account-disappear	On Nov. 12, 2020, U.S. Immigration and Customs Enforcement’s (ICE) Twitter account appeared to have been briefly removed from the social network.	0	16	9.868293406120369	Did the ICE Twitter Account Mysteriously Disappear?	0.0	0.0
tweet-sno-1369	I thought 2020 was bad but now they’re closing all of the cheesecake factory’s and that really put the icing on the cake. I’m done. I’m sad. — B R I ( ) October 30, 2020	vclaim-sno-meat-your-maker	The Taco Bell chain is closing due to allegations that its “beef” is really cat and dog meat.	0	17	9.83722957007039	Taco Bell Closing?	0.0	0.0
tweet-sno-1369	I thought 2020 was bad but now they’re closing all of the cheesecake factory’s and that really put the icing on the cake. I’m done. I’m sad. — B R I ( ) October 30, 2020	vclaim-sno-olive-garden-closing	The restaurant chain Olive Garden is going out of business and closing down in 2020.	0	18	9.814704025687377	Is Olive Garden Going Out of Business?	0.0	0.0
tweet-sno-1369	I thought 2020 was bad but now they’re closing all of the cheesecake factory’s and that really put the icing on the cake. I’m done. I’m sad. — B R I ( ) October 30, 2020	vclaim-sno-keanu-reeves-live-life-fully-quote	"Keanu Reeves said: ""None of us are getting out of here alive, so please stop treating yourself like an after thought."""	0	19	9.720175553713853	Did Keanu Reeves Really Say This About Living Life Fully?	0.0	0.0
tweet-sno-1369	I thought 2020 was bad but now they’re closing all of the cheesecake factory’s and that really put the icing on the cake. I’m done. I’m sad. — B R I ( ) October 30, 2020	vclaim-sno-ice-cube-50-cent-trump-hats	"A photograph shows Ice Cube and 50 Cent wearing ""Trump 2020"" hats."	0	20	9.677026522640524	Does a Photo Show Ice Cube, 50 Cent Wearing Trump Hats?	0.0	0.0
tweet-sno-1369	I thought 2020 was bad but now they’re closing all of the cheesecake factory’s and that really put the icing on the cake. I’m done. I’m sad. — B R I ( ) October 30, 2020	vclaim-sno-biden-admit-voter-fraud	In October 2020, Joe Biden admitted to perpetrating voter fraud.	0	21	9.339028413869633	Did Biden ‘Admit’ to Voter Fraud?	0.0	0.0
tweet-sno-1369	I thought 2020 was bad but now they’re closing all of the cheesecake factory’s and that really put the icing on the cake. I’m done. I’m sad. — B R I ( ) October 30, 2020	vclaim-sno-hunter-biden-dead-overdose-hoax	Hunter Biden died of a drug overdose in October 2020	0	22	9.339028413869633	No, Hunter Biden Did Not Die From a Drug Overdose	0.0	0.0
tweet-sno-1369	I thought 2020 was bad but now they’re closing all of the cheesecake factory’s and that really put the icing on the cake. I’m done. I’m sad. — B R I ( ) October 30, 2020	vclaim-sno-ice-cube-work-with-trump	Before the 2020 U.S. presidential election, rapper Ice Cube advised U.S. President Donald Trump's campaign on policy plans.	0	23	9.316540343103762	Did Ice Cube Help Trump Create Plan for Black Americans?	0.0	0.0
tweet-sno-1369	I thought 2020 was bad but now they’re closing all of the cheesecake factory’s and that really put the icing on the cake. I’m done. I’m sad. — B R I ( ) October 30, 2020	vclaim-sno-melania-trump-last-christmas	First lady Melania Trump put out a statement in November 2020 saying this would be her final Christmas in the White House.	0	24	9.16477325180742	Did Melania Trump Say 2020 Would Be Her Last Christmas in the White House?	0.0	0.0
tweet-sno-1369	I thought 2020 was bad but now they’re closing all of the cheesecake factory’s and that really put the icing on the cake. I’m done. I’m sad. — B R I ( ) October 30, 2020	vclaim-sno-global-sea-ice-at-a-record-breaking-low	Daily sea ice data from 1979 to the present show a record-breaking low amount of global sea ice coverage beginning around October 2016.	0	25	9.140019096437424	Global Sea Ice at a Record-Breaking Low	0.0	0.0
tweet-sno-1369	I thought 2020 was bad but now they’re closing all of the cheesecake factory’s and that really put the icing on the cake. I’m done. I’m sad. — B R I ( ) October 30, 2020	vclaim-sno-usps-closing-due-to-covid-19	The U.S. economic downturn due to the COVID-19 coronavirus pandemic in early 2020 was forcing the United States Postal Service to close.	0	26	8.993393534449233	Is USPS Closing Soon Because of COVID-19?	0.0	0.0
tweet-sno-1369	I thought 2020 was bad but now they’re closing all of the cheesecake factory’s and that really put the icing on the cake. I’m done. I’m sad. — B R I ( ) October 30, 2020	vclaim-sno-red-sky-oregon-photos	Photographs and videos show a blood-red sky over Oregon in late summer 2020.	0	27	8.993151902834345	Do Photos Really Show Red Skies Over Oregon?	0.0	0.0
tweet-sno-1369	I thought 2020 was bad but now they’re closing all of the cheesecake factory’s and that really put the icing on the cake. I’m done. I’m sad. — B R I ( ) October 30, 2020	vclaim-sno-what-happiness-looks-like	A viral animation shows a myosin molecule transporting endorphins, which can be thought of as a visual representation of the feeling of happiness.	0	28	8.792178295067272	Is This ‘Walking’ Protein What Happiness Really Looks Like?	0.0	0.0
tweet-sno-1369	I thought 2020 was bad but now they’re closing all of the cheesecake factory’s and that really put the icing on the cake. I’m done. I’m sad. — B R I ( ) October 30, 2020	vclaim-sno-nurse-gop-convention-shooting	Amy Thorn, a West Virginia nurse who spoke at the Republican National Convention in August 2020, was charged with shooting a woman in the stomach in October 2020.	0	29	8.683211062966333	Was a Nurse Who Spoke at the GOP Convention Charged With Shooting a Woman?	0.0	0.0
tweet-sno-1369	I thought 2020 was bad but now they’re closing all of the cheesecake factory’s and that really put the icing on the cake. I’m done. I’m sad. — B R I ( ) October 30, 2020	vclaim-sno-ice-citizens-academy-civilians	U.S. Immigration and Customs Enforcement (ICE) is planning a six-day “Citizens Academy” training, including instruction on firearms and how to make arrests, for Chicago residents in September 2020.	0	30	8.672475666059182	Is ICE ‘Citizens Academy’ Training Civilians To Arrest ‘Undocumented’ Immigrants?	0.0	0.0
tweet-sno-1370	Just read that the “Cheesecake Factory” is closing permanently. Every business that has had to close down can contribute it to Trump and the GOP. They have had basically no support or stimulus from these stingy bastards because they don’t care. — Christopher Roe ( ) October 30, 2020	vclaim-sno-cheesecake-factory-closing-rumor	The Cheesecake Factory is closing all of its restaurants for good.	1	1	29.52256647254393	Is The Cheesecake Factory Closing All Its Restaurants?	0.0	0.0
tweet-sno-1370	Just read that the “Cheesecake Factory” is closing permanently. Every business that has had to close down can contribute it to Trump and the GOP. They have had basically no support or stimulus from these stingy bastards because they don’t care. — Christopher Roe ( ) October 30, 2020	vclaim-sno-ruby-tuesday-closing	Ruby Tuesday is going out of business in 2020.	0	2	23.494411767203356	Is Ruby Tuesday Closing Permanently?	0.0	0.0
tweet-sno-1370	Just read that the “Cheesecake Factory” is closing permanently. Every business that has had to close down can contribute it to Trump and the GOP. They have had basically no support or stimulus from these stingy bastards because they don’t care. — Christopher Roe ( ) October 30, 2020	vclaim-sno-cnn-ratings-plunge	Due to a year-over-year decline in overall viewership during the second week of May 2018, CNN is on the verge of permanently closing its doors.	0	3	18.75227471364725	Is CNN Permanently Closing Their Doors After a Ratings Plunge of 30 Percent?	0.0	0.0
tweet-sno-1370	Just read that the “Cheesecake Factory” is closing permanently. Every business that has had to close down can contribute it to Trump and the GOP. They have had basically no support or stimulus from these stingy bastards because they don’t care. — Christopher Roe ( ) October 30, 2020	vclaim-sno-olive-garden-closing	The restaurant chain Olive Garden is going out of business and closing down in 2020.	0	4	17.50627765724792	Is Olive Garden Going Out of Business?	0.0	0.0
tweet-sno-1370	Just read that the “Cheesecake Factory” is closing permanently. Every business that has had to close down can contribute it to Trump and the GOP. They have had basically no support or stimulus from these stingy bastards because they don’t care. — Christopher Roe ( ) October 30, 2020	vclaim-sno-walmart-closing-every-store	"Walmart is closing ""every store"" this year."	0	5	16.671126296653437	Is Walmart Closing ‘Every Store’ This Year?	0.0	0.0
tweet-sno-1370	Just read that the “Cheesecake Factory” is closing permanently. Every business that has had to close down can contribute it to Trump and the GOP. They have had basically no support or stimulus from these stingy bastards because they don’t care. — Christopher Roe ( ) October 30, 2020	vclaim-sno-month-end-closeout	Facebook will be closed for maintenance on Feb. 29, 30, and 31.	0	6	16.671098393331903	Facebook Closed Feb. 29-30-31?	0.0	0.0
tweet-sno-1370	Just read that the “Cheesecake Factory” is closing permanently. Every business that has had to close down can contribute it to Trump and the GOP. They have had basically no support or stimulus from these stingy bastards because they don’t care. — Christopher Roe ( ) October 30, 2020	vclaim-sno-red-lobster-closing	The Red Lobster chain is about to close its doors and go out of business for good.	0	7	16.117414242330064	Red Lobster Closing?	0.0	0.0
tweet-sno-1370	Just read that the “Cheesecake Factory” is closing permanently. Every business that has had to close down can contribute it to Trump and the GOP. They have had basically no support or stimulus from these stingy bastards because they don’t care. — Christopher Roe ( ) October 30, 2020	vclaim-sno-cheesecake-factory-gift-card	Free $100 Cheesecake Factory gift cards for all Facebook users.	0	8	15.918470406743667	Free $100 Cheesecake Factory Gift Card Scam	0.0	0.0
tweet-sno-1370	Just read that the “Cheesecake Factory” is closing permanently. Every business that has had to close down can contribute it to Trump and the GOP. They have had basically no support or stimulus from these stingy bastards because they don’t care. — Christopher Roe ( ) October 30, 2020	vclaim-sno-ac-moore-closing-down	In November 2019, A.C. Moore announced it was going out of business and would be closing its stores.	0	9	15.414498172951827	Did A.C. Moore Announce It’s Closing All of Its Stores?	0.0	0.0
tweet-sno-1370	Just read that the “Cheesecake Factory” is closing permanently. Every business that has had to close down can contribute it to Trump and the GOP. They have had basically no support or stimulus from these stingy bastards because they don’t care. — Christopher Roe ( ) October 30, 2020	vclaim-sno-aoc-businesses-closed-tweet	U.S. Rep. Alexandria Ocasio-Cortez tweeted that businesses should be kept closed until after the 2020 presidential election.	0	10	15.169176991315062	Did AOC Tweet That Businesses Should Be Shut Down Until the Election?	0.0	0.0
tweet-sno-1370	Just read that the “Cheesecake Factory” is closing permanently. Every business that has had to close down can contribute it to Trump and the GOP. They have had basically no support or stimulus from these stingy bastards because they don’t care. — Christopher Roe ( ) October 30, 2020	vclaim-sno-trump-stimulus-package-election	"On Oct. 30, 2020, U.S. President Donald Trump said: ""We will have a tremendous stimulus package immediately after the election."""	0	11	15.156266083852795	Did Trump Promise ‘Tremendous Stimulus Package Immediately After the Election’?	0.0	0.0
tweet-sno-1370	Just read that the “Cheesecake Factory” is closing permanently. Every business that has had to close down can contribute it to Trump and the GOP. They have had basically no support or stimulus from these stingy bastards because they don’t care. — Christopher Roe ( ) October 30, 2020	vclaim-sno-cheesecake-factory-receipt	In September 2017, a Cheesecake Factory customer in California received a check that presented misleading and exaggerated tip suggestions.	0	12	14.409135494193944	Did a Cheesecake Factory Customer Receive Misleading ‘Tip Suggestions’ on His Receipt?	0.0	0.0
tweet-sno-1370	Just read that the “Cheesecake Factory” is closing permanently. Every business that has had to close down can contribute it to Trump and the GOP. They have had basically no support or stimulus from these stingy bastards because they don’t care. — Christopher Roe ( ) October 30, 2020	vclaim-sno-subway-pizza-hut-closing	Restaurant chains Pizza Hut and Subway are closing down in 2020.	0	13	14.08190121866286	Are Subway and Pizza Hut Closing Down in 2020?	0.0	0.0
tweet-sno-1370	Just read that the “Cheesecake Factory” is closing permanently. Every business that has had to close down can contribute it to Trump and the GOP. They have had basically no support or stimulus from these stingy bastards because they don’t care. — Christopher Roe ( ) October 30, 2020	vclaim-sno-vote-after-polls-closed-2020	Voting in the 2020 presidential election took place after polls closed.	0	14	13.581478932941195	Did Americans Vote After Polls Closed in the 2020 Election?	0.0	0.0
tweet-sno-1370	Just read that the “Cheesecake Factory” is closing permanently. Every business that has had to close down can contribute it to Trump and the GOP. They have had basically no support or stimulus from these stingy bastards because they don’t care. — Christopher Roe ( ) October 30, 2020	vclaim-sno-california-wineries-newsom	California Gov. Gavin Newsom’s winery in Napa County remained open in July 2020 even as he ordered other wineries and businesses to close their indoor operations around the state.	0	15	13.349221264359322	Were CA Wineries Ordered to Close Indoor Operations While Newsom’s Remained Open?	0.0	0.0
tweet-sno-1370	Just read that the “Cheesecake Factory” is closing permanently. Every business that has had to close down can contribute it to Trump and the GOP. They have had basically no support or stimulus from these stingy bastards because they don’t care. — Christopher Roe ( ) October 30, 2020	vclaim-sno-permanent-closure-walt-disney-world-due-hurricane-irma	Walt Disney announced that they were permanently closing the Fort Wilderness Campgrounds due to damage from Hurricane Irma.	0	16	13.083648041076705	Permanent Closure at Walt Disney World Due to Hurricane Irma?	0.0	0.0
tweet-sno-1370	Just read that the “Cheesecake Factory” is closing permanently. Every business that has had to close down can contribute it to Trump and the GOP. They have had basically no support or stimulus from these stingy bastards because they don’t care. — Christopher Roe ( ) October 30, 2020	vclaim-sno-harley-davidson-steel-tariffs	Harley-Davidson announced in March 2018 that they were closing a Wisconsin plant and moving all manufacturing to Thailand in response to President Donald Trump's just-announced steel tariffs.	0	17	12.68577914186474	Did Harley-Davidson Close a Wisconsin Factory to Move Production to Thailand Due to New Steel Tariffs?	0.0	0.0
