tweet_id	tweet_text	vclaim_id	vclaim	label	rank	score	title	lexical_similarity	semantic_similarity
1137	Kings island is closing until 2020 due to the dangerous rides — Brandon Chichester ( ) May 2, 2016	7119	Photograph shows a tsunami 1/2 second before it struck the island of Sumatra.	0	6	19.074707921081394	1/2 Second Before Tsunami Photograph	0.0	0.0
1137	Kings island is closing until 2020 due to the dangerous rides — Brandon Chichester ( ) May 2, 2016	734	U.S. House Speaker Nancy Pelosi said it's dangerous to let voters decide President Donald Trump's fate in the 2020 election.	0	7	18.45062425100596	Did Pelosi Say It’s ‘Dangerous’ to Let Voters Decide Trump’s Fate in 2020?	0.0	0.0
1137	Kings island is closing until 2020 due to the dangerous rides — Brandon Chichester ( ) May 2, 2016	8653	The '2 Millions Bikers to DC' group has been denied a 'no-stop' permit for a Washington ride-through on 11 September 2013.	0	8	18.25278724671538	2 Million Bikers to DC	0.0	0.0
1137	Kings island is closing until 2020 due to the dangerous rides — Brandon Chichester ( ) May 2, 2016	7565	Prayers are requested for Audri King, a 2-year-old Oklahoma girl battling cancer.	0	9	17.73438825780248	Audri Kate King Prayer Request	0.0	0.0
1137	Kings island is closing until 2020 due to the dangerous rides — Brandon Chichester ( ) May 2, 2016	4107	Changes coming to Social Security on 1 May 2016 'threaten the financial security' of millions of Americans.	0	10	16.422268789045805	Social Security Changes to Take Effect 1 May 2016	0.0	0.0
1137	Kings island is closing until 2020 due to the dangerous rides — Brandon Chichester ( ) May 2, 2016	9057	The Taco Bell chain is closing due to allegations that its “beef” is really cat and dog meat.	0	11	16.336712658378282	Taco Bell Closing?	0.0	0.0
1137	Kings island is closing until 2020 due to the dangerous rides — Brandon Chichester ( ) May 2, 2016	5775	In an interview with Fox News in September 2018, Madonna said she regretted not voting for Donald Trump in 2016 and would support him in 2020.	0	12	16.048237787723817	Did Madonna Say She Would Vote for President Trump in 2020?	0.0	0.0
1137	Kings island is closing until 2020 due to the dangerous rides — Brandon Chichester ( ) May 2, 2016	8796	The Drug Enforcement Agency (DEA) will be reclassifying marijuana as a Schedule 2 drug in August 2016.	0	13	15.979277283915582	Marijuana Is Moving to Schedule 2	0.0	0.0
1137	Kings island is closing until 2020 due to the dangerous rides — Brandon Chichester ( ) May 2, 2016	9539	The scene in which Brandon Lee was fatally wounded was left in the final cut of The Crow.	0	14	15.373163629239174	Brandon Lee’s Death in ‘The Crow’	0.0	0.0
1137	Kings island is closing until 2020 due to the dangerous rides — Brandon Chichester ( ) May 2, 2016	5070	Fireball whisky is being recalled due to concerns over a dangerous ingredient.	0	15	15.110776287833655	Fireball Whisky Recall	0.0	0.0
1137	Kings island is closing until 2020 due to the dangerous rides — Brandon Chichester ( ) May 2, 2016	4401	Dangerous cosmic rays will pass near Earth tonight, causing bodily harm if you keep personal electronics near you.	0	16	15.005513202438136	Will Dangerous Cosmic Rays Pass Close to Earth ‘Tonight’?	0.0	0.0
1137	Kings island is closing until 2020 due to the dangerous rides — Brandon Chichester ( ) May 2, 2016	4051	Cancer sufferer Brandon Rayner wants to set a world record for the number of business cards received.	0	17	14.815392727095698	Brandon Rayner Appeal	0.0	0.0
1137	Kings island is closing until 2020 due to the dangerous rides — Brandon Chichester ( ) May 2, 2016	1927	A photograph documents a scary moment when a bear got dangerously close to an oblivious fisherman.	0	18	14.750098247002631	Was This Photograph Taken Moments Before a Bear Attack?	0.0	0.0
1137	Kings island is closing until 2020 due to the dangerous rides — Brandon Chichester ( ) May 2, 2016	5336	Green Bay tight end Brandon Bostick was shot by a disgruntled Packers fan.	0	19	14.050708574901542	Brandon Bostick Shot by Hardcore Green Bay Packer Fan?	0.0	0.0
1137	Kings island is closing until 2020 due to the dangerous rides — Brandon Chichester ( ) May 2, 2016	7477	Plans to make a sequel to the movie 'Step Brothers' were announced in March 2016.	0	20	14.027298101237688	‘Step Brothers 2’ Rumors Are False	0.0	0.0
1137	Kings island is closing until 2020 due to the dangerous rides — Brandon Chichester ( ) May 2, 2016	10141	Walt Disney announced that they were permanently closing the Fort Wilderness Campgrounds due to damage from Hurricane Irma.	0	21	13.989391977441231	Permanent Closure at Walt Disney World Due to Hurricane Irma?	0.0	0.0
1137	Kings island is closing until 2020 due to the dangerous rides — Brandon Chichester ( ) May 2, 2016	940	A 2,000-year-old carving of a figure riding a modern bicycle was found inside an ancient temple in India.	0	22	13.76573404089589	Was a Carving of a Modern Bicycle Found Inside an Ancient Temple?	0.0	0.0
1137	Kings island is closing until 2020 due to the dangerous rides — Brandon Chichester ( ) May 2, 2016	5541	ISIS claimed responsibility for the May 2016 Fort McMurray wildfire.	0	23	13.459715779567263	Islamic State Started Fort McMurray Fire	0.0	0.0
1137	Kings island is closing until 2020 due to the dangerous rides — Brandon Chichester ( ) May 2, 2016	4380	Cups of instant noodles pose a deadly danger to consumers due to the cups' wax linings.	0	24	13.105553303978024	Instant Noodles Wax Warning	0.0	0.0
1137	Kings island is closing until 2020 due to the dangerous rides — Brandon Chichester ( ) May 2, 2016	2487	A sanctuary for dogs is maintained on a 'dog island' off the coast of Florida.	0	25	12.946595197687945	Is Dog Island Real?	0.0	0.0
1137	Kings island is closing until 2020 due to the dangerous rides — Brandon Chichester ( ) May 2, 2016	2755	A video shows a bear riding in the sidecar of a motorcycle.	0	26	12.946595197687945	Bear Rides in Motorcycle Sidecar?	0.0	0.0
1137	Kings island is closing until 2020 due to the dangerous rides — Brandon Chichester ( ) May 2, 2016	9104	The U.S. Supreme Court is deliberating a petition seeking to overturn the results of the 2016 presidential election due to purported Russian interference.	0	27	12.764659233404476	Is the Supreme Court Deciding Whether to Nullify the 2016 Election?	0.0	0.0
1137	Kings island is closing until 2020 due to the dangerous rides — Brandon Chichester ( ) May 2, 2016	9842	U.S. 2020 presidential candidate Bernie Sanders 'pledged to reveal info on aliens' if he won the 2020 election.	0	28	12.703828546686127	Did Bernie Sanders ‘Pledge to Reveal Info on Aliens If He Wins in 2020’?	0.0	0.0
1137	Kings island is closing until 2020 due to the dangerous rides — Brandon Chichester ( ) May 2, 2016	2785	A video shows a group of penguins living on an island of plastic.	0	29	12.693354013016355	Are These Penguins Living on an Island of Plastic?	0.0	0.0
1137	Kings island is closing until 2020 due to the dangerous rides — Brandon Chichester ( ) May 2, 2016	7278	Photographs show a crow landing on and riding atop an eagle in flight.	0	30	12.693354013016355	Did This Crow Ride on the Back of an Eagle?	0.0	0.0
1138	Caitlyn Jenner is set to pose nude for a summer cover of Sports Illustrated:   Just a moment  ,  , — PAPER Magazine ( ) May 5, 2016	4007	Caitlyn Jenner will pose nude on the cover of 'Sports Illustrated.'	1	1	90.5877403140985	Caitlyn Jenner to Do Nude ‘Sports Illustrated’ Cover	0.0	0.0
1138	Caitlyn Jenner is set to pose nude for a summer cover of Sports Illustrated:   Just a moment  ,  , — PAPER Magazine ( ) May 5, 2016	4005	Caitlyn Jenner regrets transitioning to female and wishes to de-transition.	0	2	33.00710664998533	Caitlyn Jenner to De-Transition	0.0	0.0
1138	Caitlyn Jenner is set to pose nude for a summer cover of Sports Illustrated:   Just a moment  ,  , — PAPER Magazine ( ) May 5, 2016	6215	Magazine cover photo shows former Olympian Bruce Jenner transitioning to becoming a woman.	0	3	31.083287633656063	Bruce Jenner IS Transitioning to Becoming a Woman?	0.0	0.0
1138	Caitlyn Jenner is set to pose nude for a summer cover of Sports Illustrated:   Just a moment  ,  , — PAPER Magazine ( ) May 5, 2016	4006	Caitlyn Jenner said that 'I look more feminine than Serena Williams.'	0	4	27.15479112507673	Feminine Double-Speak	0.0	0.0
1138	Caitlyn Jenner is set to pose nude for a summer cover of Sports Illustrated:   Just a moment  ,  , — PAPER Magazine ( ) May 5, 2016	1945	A photograph of a nude young man pictures Judge William Pryor, a potential Supreme Court nominee.	0	5	25.85630394264569	Judge William Pryor Posed Nude for a Gay Magazine?	0.0	0.0
1138	Caitlyn Jenner is set to pose nude for a summer cover of Sports Illustrated:   Just a moment  ,  , — PAPER Magazine ( ) May 5, 2016	5510	Household paper shredders can pose a danger to children and pets.	0	6	21.55658664837245	Paper Shredder Danger	0.0	0.0
1138	Caitlyn Jenner is set to pose nude for a summer cover of Sports Illustrated:   Just a moment  ,  , — PAPER Magazine ( ) May 5, 2016	8849	The February 2015 issue of Cosmopolitan UK magazine features a cover photo of a woman suffocating.	0	7	21.01753752765288	Cosmopolitan Magazine Cover Features a Woman Suffocating?	0.0	0.0
1138	Caitlyn Jenner is set to pose nude for a summer cover of Sports Illustrated:   Just a moment  ,  , — PAPER Magazine ( ) May 5, 2016	1200	A Time magazine cover from 1977 with the title “The Big Freeze” is an example of media fearmongering over  “global cooling” in the 1970s.	0	8	20.65593663139609	Is This Time Magazine Cover About ‘Global Cooling’?	0.0	0.0
1138	Caitlyn Jenner is set to pose nude for a summer cover of Sports Illustrated:   Just a moment  ,  , — PAPER Magazine ( ) May 5, 2016	3492	An image shows a 'Time' cover featuring Colin Kaepernick as the magazine's 'Person of the Year' for 2018.	0	9	20.306567772331928	Is Colin Kaepernick on the Cover of Time Magazine as the 2018 ‘Person of the Year?’	0.0	0.0
1138	Caitlyn Jenner is set to pose nude for a summer cover of Sports Illustrated:   Just a moment  ,  , — PAPER Magazine ( ) May 5, 2016	3501	An image shows a real Time Magazine cover featuring a picture of President Trump and the words 'Liar in Chief.'	0	10	20.306567772331928	Is the ‘Liar in Chief’ Time Magazine Cover Real?	0.0	0.0
1138	Caitlyn Jenner is set to pose nude for a summer cover of Sports Illustrated:   Just a moment  ,  , — PAPER Magazine ( ) May 5, 2016	5033	Fake 'Time' magazine covers featuring Donald Trump were found at several of his golf resorts.	0	11	20.306567772331928	Does Donald Trump Have Fake ‘Time’ Magazine Covers Displayed at His Resorts?	0.0	0.0
1138	Caitlyn Jenner is set to pose nude for a summer cover of Sports Illustrated:   Just a moment  ,  , — PAPER Magazine ( ) May 5, 2016	9976	Using toilet paper as a barrier between your derriere and a toilet seat poses more health risks than just sitting down without a barrier.	0	12	18.856718417401797	You Should Never Put Toilet Paper on a Toilet Seat?	0.0	0.0
1138	Caitlyn Jenner is set to pose nude for a summer cover of Sports Illustrated:   Just a moment  ,  , — PAPER Magazine ( ) May 5, 2016	7390	Photographs show golfer Tiger Woods’ wife posing nude.	0	13	18.358244163251065	Tiger Woods’ Wife	0.0	0.0
1138	Caitlyn Jenner is set to pose nude for a summer cover of Sports Illustrated:   Just a moment  ,  , — PAPER Magazine ( ) May 5, 2016	6161	List of double entrendres collects 'the top nine comments made by NBC sports commentators during the Summer Olympics.'	0	14	18.322827561753783	Olympic Goofs	0.0	0.0
1138	Caitlyn Jenner is set to pose nude for a summer cover of Sports Illustrated:   Just a moment  ,  , — PAPER Magazine ( ) May 5, 2016	9159	The Washington Post's free daily newspaper used a male gender symbol to illustrate a cover story about women's rights.	0	15	18.183471827037785	Did ‘Express’ Use the Male Gender Symbol for a Women’s Rights Cover?	0.0	0.0
1138	Caitlyn Jenner is set to pose nude for a summer cover of Sports Illustrated:   Just a moment  ,  , — PAPER Magazine ( ) May 5, 2016	8703	The April 2005 issue of Parents magazine displayed unfortunate cover placement.	0	16	17.824359335999965	Parents’ Nightmare	0.0	0.0
1138	Caitlyn Jenner is set to pose nude for a summer cover of Sports Illustrated:   Just a moment  ,  , — PAPER Magazine ( ) May 5, 2016	2577	A student in a marine biology class turns in a term paper which includes a lavishly-drawn illustration of a whale and receives an A.  The next year a different student copies the paper, submits it, and also receives an A.  The third student to hand in the same paper, however, neglects to include the drawing of the whale and receives only a B from the professor and his written comment: “I liked it better with the whale.”	0	17	17.777951387763135	Term Paper With Whale	0.0	0.0
1138	Caitlyn Jenner is set to pose nude for a summer cover of Sports Illustrated:   Just a moment  ,  , — PAPER Magazine ( ) May 5, 2016	10264	Woman without driver’s license tries to cash check by offering magazine featuring nude photos of herself as identification.	0	18	17.679266433315803	Centerfold Picture as ID	0.0	0.0
1138	Caitlyn Jenner is set to pose nude for a summer cover of Sports Illustrated:   Just a moment  ,  , — PAPER Magazine ( ) May 5, 2016	7641	President Donald Trump was labeled as either the best or the worst president ever on the cover of 'Time' magazine.	0	19	17.55304564453816	Was Trump Labeled ‘Best President’ or ‘Worst President’ on a ‘Time’ Cover?	0.0	0.0
1138	Caitlyn Jenner is set to pose nude for a summer cover of Sports Illustrated:   Just a moment  ,  , — PAPER Magazine ( ) May 5, 2016	8883	The IOC has announced 3-on-3 basketball will be an official sport at the 2016 Olympics.	0	20	17.52130785979375	3-on-3 Basketball at the 2016 Olympics?	0.0	0.0
1138	Caitlyn Jenner is set to pose nude for a summer cover of Sports Illustrated:   Just a moment  ,  , — PAPER Magazine ( ) May 5, 2016	4107	Changes coming to Social Security on 1 May 2016 'threaten the financial security' of millions of Americans.	0	21	16.422268789045805	Social Security Changes to Take Effect 1 May 2016	0.0	0.0
1138	Caitlyn Jenner is set to pose nude for a summer cover of Sports Illustrated:   Just a moment  ,  , — PAPER Magazine ( ) May 5, 2016	3936	British £5 notes introduced in 2016 contain traces of beef tallow.	0	22	16.297252321511706	Beef Tallow In New £5 Notes?	0.0	0.0
1138	Caitlyn Jenner is set to pose nude for a summer cover of Sports Illustrated:   Just a moment  ,  , — PAPER Magazine ( ) May 5, 2016	3157	Actress Amy Schumer posed for a magazine spread depicting her ripping apart a fetus.	0	23	15.913603817054932	Was Amy Schumer Photographed Ripping Up a Fetus?	0.0	0.0
1138	Caitlyn Jenner is set to pose nude for a summer cover of Sports Illustrated:   Just a moment  ,  , — PAPER Magazine ( ) May 5, 2016	9033	The September 2016 issue of 'Boys' Life' explores future careers and personal development, but the same month's issue of 'Girls' Life' features articles about how to be pretty, showing a disparity in the way the media treats boys and girls.	0	24	15.641465943867647	Girls’ Life vs. Boys’ Life Magazine Covers	0.0	0.0
1138	Caitlyn Jenner is set to pose nude for a summer cover of Sports Illustrated:   Just a moment  ,  , — PAPER Magazine ( ) May 5, 2016	7216	Photographs depict then-model Melania Trump (nee Knauss) posing provocatively for GQ magazine.	0	25	15.491251933576605	Melania Trump vs. Michelle Obama	0.0	0.0
1138	Caitlyn Jenner is set to pose nude for a summer cover of Sports Illustrated:   Just a moment  ,  , — PAPER Magazine ( ) May 5, 2016	1897	A photograph captures President Obama pointing at a nude painting of Donald Trump.	0	26	15.328882701125346	No Nudes Is Good Nudes	0.0	0.0
1138	Caitlyn Jenner is set to pose nude for a summer cover of Sports Illustrated:   Just a moment  ,  , — PAPER Magazine ( ) May 5, 2016	2256	A photograph shows a white businessman posing with the body of a small black child he hunted for sport in Africa.	0	27	14.932179103361804	Do White Businessmen Pay to Hunt African Children?	0.0	0.0
1138	Caitlyn Jenner is set to pose nude for a summer cover of Sports Illustrated:   Just a moment  ,  , — PAPER Magazine ( ) May 5, 2016	7948	Reality star Kylie Jenner announced on Twitter she was pregnant by rapper Tyga.	0	28	14.620713540227204	Kylie Jenner (age 17), Pregnant By Rapper Tyga (25)	0.0	0.0
1138	Caitlyn Jenner is set to pose nude for a summer cover of Sports Illustrated:   Just a moment  ,  , — PAPER Magazine ( ) May 5, 2016	2855	A video shows the 'moment the explosion' of a terrorist attack occurred in the Brussels airport on 22 March 2016. .	0	29	14.267392746349133	Misidentified Footage Circulated as ‘Brussels Attack Video’	0.0	0.0
1138	Caitlyn Jenner is set to pose nude for a summer cover of Sports Illustrated:   Just a moment  ,  , — PAPER Magazine ( ) May 5, 2016	1137	A Newsweek-branded 'Madam President' publication cover declared Hillary Clinton the winner of the presidential election prior to 8 November 2016.	0	30	14.16634633383898	‘Madam President’ Hillary Clinton Newsweek Cover	0.0	0.0
1139	This Japanese woman in Phoenix was found in a coma, with 2 gallons of semen in her stomach from a challenge — Jay Reed ( ) May 6, 2016	1343	A college student wound up in a coma after ingesting two gallons of semen as part of a social media challenge.	1	1	46.08469265574684	College Student In Coma After Drinking Challenge	0.0	0.0
1139	This Japanese woman in Phoenix was found in a coma, with 2 gallons of semen in her stomach from a challenge — Jay Reed ( ) May 6, 2016	3585	Analysis of restaurant food eaten by a young woman reveals the presence of semen from HIV- or STD-positive men.	0	2	24.133866332285344	Semen Found in Fast Food	0.0	0.0
1139	This Japanese woman in Phoenix was found in a coma, with 2 gallons of semen in her stomach from a challenge — Jay Reed ( ) May 6, 2016	8443	Starbucks drinks have been found to contain semen samples.	0	3	23.78645095259305	Semen Found in Starbucks Drinks Nationwide	0.0	0.0
1139	This Japanese woman in Phoenix was found in a coma, with 2 gallons of semen in her stomach from a challenge — Jay Reed ( ) May 6, 2016	8657	The 'Deodorant Challenge' is 'sweeping' schools and playgrounds as of May 2018.	0	4	19.96499034355768	Is the Deodorant Challenge ‘Sweeping’ Schools and Playgrounds?	0.0	0.0
1139	This Japanese woman in Phoenix was found in a coma, with 2 gallons of semen in her stomach from a challenge — Jay Reed ( ) May 6, 2016	5253	Gas stations in Los Angeles are charging in excess of $6 for regular gasoline and $9 for higher-quality options.	0	5	19.78767865376257	Are Gasoline Prices Over $6.00 per Gallon in California?	0.0	0.0
1139	This Japanese woman in Phoenix was found in a coma, with 2 gallons of semen in her stomach from a challenge — Jay Reed ( ) May 6, 2016	7165	Photograph shows gas station sign advertising premium gasoline for $6.07 per gallon.	0	6	19.505987903636296	Gas High	0.0	0.0
1139	This Japanese woman in Phoenix was found in a coma, with 2 gallons of semen in her stomach from a challenge — Jay Reed ( ) May 6, 2016	9524	The remains of a Nazi soldier were found in the belly of a giant catfish.	0	7	18.516367876401414	Were Nazi Remains Found in the Stomach of a Giant Catfish?	0.0	0.0
1139	This Japanese woman in Phoenix was found in a coma, with 2 gallons of semen in her stomach from a challenge — Jay Reed ( ) May 6, 2016	5532	Hurricane Irma is projected to be so big that it may become a 'Category 6' hurricane; that a new 'Category 6' will be invented specifically for Hurricane Irma	0	8	17.609781885925337	Is Hurricane Irma on Track to Become a ‘Category 6’ Storm?	0.0	0.0
1139	This Japanese woman in Phoenix was found in a coma, with 2 gallons of semen in her stomach from a challenge — Jay Reed ( ) May 6, 2016	2679	A video captures a young woman being struck by an automobile while performing the 'Keke Challenge.'	0	9	17.010542089532194	Is This ‘Keke Challenge Gone Wrong’ Video Real?	0.0	0.0
1139	This Japanese woman in Phoenix was found in a coma, with 2 gallons of semen in her stomach from a challenge — Jay Reed ( ) May 6, 2016	2985	A woman's IQ skyrocketed to an historic 220 after she drank sperm or semen for a year.	0	10	16.509268379881426	Woman Develops IQ of 220 After Drinking Sperm Every Day for a Year	0.0	0.0
1139	This Japanese woman in Phoenix was found in a coma, with 2 gallons of semen in her stomach from a challenge — Jay Reed ( ) May 6, 2016	1104	A McDonald’s restaurant in Phoenix is completely run by robots.	0	11	16.449756029355886	New McDonald’s in Phoenix Run Entirely by Robots	0.0	0.0
1139	This Japanese woman in Phoenix was found in a coma, with 2 gallons of semen in her stomach from a challenge — Jay Reed ( ) May 6, 2016	4107	Changes coming to Social Security on 1 May 2016 'threaten the financial security' of millions of Americans.	0	12	16.422268789045805	Social Security Changes to Take Effect 1 May 2016	0.0	0.0
1139	This Japanese woman in Phoenix was found in a coma, with 2 gallons of semen in her stomach from a challenge — Jay Reed ( ) May 6, 2016	1078	A Japanese man was found dead months after being crushed by huge pile of pornography.	0	13	16.00774105830766	Was a Japanese Man Crushed to Death by a Pile of Pornography?	0.0	0.0
1139	This Japanese woman in Phoenix was found in a coma, with 2 gallons of semen in her stomach from a challenge — Jay Reed ( ) May 6, 2016	8796	The Drug Enforcement Agency (DEA) will be reclassifying marijuana as a Schedule 2 drug in August 2016.	0	14	15.979277283915582	Marijuana Is Moving to Schedule 2	0.0	0.0
1139	This Japanese woman in Phoenix was found in a coma, with 2 gallons of semen in her stomach from a challenge — Jay Reed ( ) May 6, 2016	7217	Photographs document 17-year-old shooting victim Trayvon Martin was a muscular, 6’2″ man.	0	15	15.279372865034668	Trayvon Martin Photos	0.0	0.0
1139	This Japanese woman in Phoenix was found in a coma, with 2 gallons of semen in her stomach from a challenge — Jay Reed ( ) May 6, 2016	3910	Boxer Floyd Mayweather is giving away $2.6 million to one lucky fan on Facebook.	0	16	14.894293889991154	Floyd Mayweather Giving Away Money on Facebook?	0.0	0.0
1139	This Japanese woman in Phoenix was found in a coma, with 2 gallons of semen in her stomach from a challenge — Jay Reed ( ) May 6, 2016	8693	The American Dental Association said semen cuts plaque and tartar by 77%.	0	17	14.527721507262896	Did the ADA Say Semen Reduces Plaque and Tartar by 77%?	0.0	0.0
1139	This Japanese woman in Phoenix was found in a coma, with 2 gallons of semen in her stomach from a challenge — Jay Reed ( ) May 6, 2016	46	A man collapsed into a coma for three days after discovering his wife owned the property they had been renting for 10 years.	0	18	14.296678966096716	Did a Man Fall into Coma After Discovering Wife Owned House They Rented?	0.0	0.0
1139	This Japanese woman in Phoenix was found in a coma, with 2 gallons of semen in her stomach from a challenge — Jay Reed ( ) May 6, 2016	10148	Walter Reed Medical Center guidelines prohibit the use or distribution of religious items during visits with patients.	0	19	14.27608559049635	Walter Reed Bible Ban	0.0	0.0
1139	This Japanese woman in Phoenix was found in a coma, with 2 gallons of semen in her stomach from a challenge — Jay Reed ( ) May 6, 2016	9526	The remains of a woman who went missing in 1985 were found on the property of Bill and Hillary Clinton.	0	20	14.051641203267248	Woman Found on Clinton Estate Dead, Tortured, and Malnourished?	0.0	0.0
1139	This Japanese woman in Phoenix was found in a coma, with 2 gallons of semen in her stomach from a challenge — Jay Reed ( ) May 6, 2016	2670	A veteran injured during the 1945 battle of Iwo Jima finally came out of his coma 69 years later.	0	21	14.050708574901542	WWII Veteran Emerges from Coma After 69 Years	0.0	0.0
1139	This Japanese woman in Phoenix was found in a coma, with 2 gallons of semen in her stomach from a challenge — Jay Reed ( ) May 6, 2016	7477	Plans to make a sequel to the movie 'Step Brothers' were announced in March 2016.	0	22	14.027298101237688	‘Step Brothers 2’ Rumors Are False	0.0	0.0
1139	This Japanese woman in Phoenix was found in a coma, with 2 gallons of semen in her stomach from a challenge — Jay Reed ( ) May 6, 2016	5660	In 2016, Speaker Paul Ryan said free lunches gave children a 'full stomach' but left them with an 'empty soul.'	0	23	13.861151653150188	Paul Ryan Said Free Lunches Give Children ‘Empty Souls’?	0.0	0.0
1139	This Japanese woman in Phoenix was found in a coma, with 2 gallons of semen in her stomach from a challenge — Jay Reed ( ) May 6, 2016	6755	On 1 May 2016, Saturn will be prominently visible in both the day and night sky.	0	24	13.8369653659129	Saturn ‘Close to Earth’ Meme	0.0	0.0
1139	This Japanese woman in Phoenix was found in a coma, with 2 gallons of semen in her stomach from a challenge — Jay Reed ( ) May 6, 2016	3332	An Army chaplain wrote an e-mail decrying the government’s handling of the Walter Reed Medical Center scandal.	0	25	13.776253950161468	Walter Reed – Chaplain John L. Kallerson	0.0	0.0
1139	This Japanese woman in Phoenix was found in a coma, with 2 gallons of semen in her stomach from a challenge — Jay Reed ( ) May 6, 2016	4681	Drinking a glass of grape juice three times a day after being exposed to the stomach flu will prevent you from getting sick.	0	26	13.604397768968514	Grape Juice Prevents Stomach Flu?	0.0	0.0
1139	This Japanese woman in Phoenix was found in a coma, with 2 gallons of semen in her stomach from a challenge — Jay Reed ( ) May 6, 2016	6415	Michigan is about to sell 100 million gallons of groundwater to Nestlé for $200.	0	27	13.604397768968514	Is Michigan About to Sell 100 Million Gallons of Groundwater to Nestlé for $200?	0.0	0.0
1139	This Japanese woman in Phoenix was found in a coma, with 2 gallons of semen in her stomach from a challenge — Jay Reed ( ) May 6, 2016	1026	A DNA test confirmed that actor Bryshere Y. Gray is the biological son of rap mogu Jay-Z.	0	28	13.539237326835105	Did DNA Confirm Hakeem from ‘Empire’ Is Jay-Z’s Biological Son?	0.0	0.0
1139	This Japanese woman in Phoenix was found in a coma, with 2 gallons of semen in her stomach from a challenge — Jay Reed ( ) May 6, 2016	7859	President Trump's visit to Walter Reed Hospital in December 2018 was ignored by the media.	0	29	13.539237326835105	Was President Trump’s Visit to Walter Reed Hospital Ignored by the Media?	0.0	0.0
1139	This Japanese woman in Phoenix was found in a coma, with 2 gallons of semen in her stomach from a challenge — Jay Reed ( ) May 6, 2016	5541	ISIS claimed responsibility for the May 2016 Fort McMurray wildfire.	0	30	13.459715779567263	Islamic State Started Fort McMurray Fire	0.0	0.0
1140	Former Facebook Worker: We Suppressed Conservative News    — Sean Hannity ( ) May 9, 2016	5013	Facebook routinely suppresses conservative news in favor of liberal content.	1	1	38.13115545893595	Is Facebook Censoring Conservative News?	0.0	0.0
1140	Former Facebook Worker: We Suppressed Conservative News    — Sean Hannity ( ) May 9, 2016	5199	Fox News host was about to be fired in June 2016 over comments he made about Muslims.	0	2	32.30658791040299	Sean Hannity to be Fired for Comments About Muslims	0.0	0.0
1140	Former Facebook Worker: We Suppressed Conservative News    — Sean Hannity ( ) May 9, 2016	8134	Sarah Palin told Sean Hannity Alaska has “all sorts of Eskimos and other foreigners.”	0	3	22.403831534473785	Sarah Palin: Eskimos and Other Foreigners	0.0	0.0
1140	Former Facebook Worker: We Suppressed Conservative News    — Sean Hannity ( ) May 9, 2016	3144	Actor Sean Penn was killed in January 2016.	0	4	20.5959962694098	FALSE: Sean Penn Found Dead	0.0	0.0
1140	Former Facebook Worker: We Suppressed Conservative News    — Sean Hannity ( ) May 9, 2016	5025	Facebook will be closing down for good on 15 May 2013.	0	5	19.50651295711049	Facebook Will End on May 15th, 2013	0.0	0.0
1140	Former Facebook Worker: We Suppressed Conservative News    — Sean Hannity ( ) May 9, 2016	7844	President Trump violated protocol by not standing or saluting during the playing of 'Retreat' during an interview with Sean Hannity.	0	6	19.17859912722577	Did Donald Trump Joke Around, Fail to Salute the Flag During a Military Ceremony?	0.0	0.0
1140	Former Facebook Worker: We Suppressed Conservative News    — Sean Hannity ( ) May 9, 2016	1815	A new Harvard study has shown that liberals have a lower average IQ than conservatives.	0	7	17.55673543246293	New Study Shows Liberals Have a Lower Average IQ Than Conservatives	0.0	0.0
1140	Former Facebook Worker: We Suppressed Conservative News    — Sean Hannity ( ) May 9, 2016	8050	Ripon College banned a campus group's display of a poster commemorating 9/11 because 'it may offend Muslims.'	0	8	17.274515307201042	Did Ripon College Ban a 9/11 Memorial Because ‘It May Offend Muslims’?	0.0	0.0
1140	Former Facebook Worker: We Suppressed Conservative News    — Sean Hannity ( ) May 9, 2016	6654	New York voters will be turned away from the polls if they wear shirts endorsing specific candidates, and polling hours have been deliberately shortened to suppress primary votes.	0	9	16.92825751952351	Voter Suppression in New York?	0.0	0.0
1140	Former Facebook Worker: We Suppressed Conservative News    — Sean Hannity ( ) May 9, 2016	4107	Changes coming to Social Security on 1 May 2016 'threaten the financial security' of millions of Americans.	0	10	16.422268789045805	Social Security Changes to Take Effect 1 May 2016	0.0	0.0
1140	Former Facebook Worker: We Suppressed Conservative News    — Sean Hannity ( ) May 9, 2016	5012	Facebook revised its position on to female toplessness or nipple exposure in imagery as of May 2017.	0	11	15.448857237779954	Has Facebook Reversed Their ‘Nipple Ban’?	0.0	0.0
1140	Former Facebook Worker: We Suppressed Conservative News    — Sean Hannity ( ) May 9, 2016	3378	An academic study cited by conservative news organizations and the Trump administration proved that Hillary Clinton received more than 800,000 non-citizen votes in the 2016 presidential election.	0	12	15.373348525882236	Did a Study Show That Hillary Clinton Received More Than 800,000 Votes from Non-Citizens in the 2016 Election?	0.0	0.0
1140	Former Facebook Worker: We Suppressed Conservative News    — Sean Hannity ( ) May 9, 2016	9086	The U.S. Army secretly feeds new recruits saltpeter in order to suppress their sexual urges.	0	13	15.162746221393297	Saltpeter in the Military	0.0	0.0
1140	Former Facebook Worker: We Suppressed Conservative News    — Sean Hannity ( ) May 9, 2016	10361	“New Gifts for You”	0	14	14.653864328571334	Facebook: ‘New Gifts for You’ Virus	0.0	0.0
