tweet_id	tweet_text	vclaim_id	vclaim	label	rank	score	title	lexical_similarity	semantic_similarity
tweet-sno-1168	McDonald’s❄️#Illegal Alien Denied Cops Service, “We Don’t Serve Pigs”    #BoycottMcDonalds — Jan Johnson ( ) July 18, 2016	vclaim-sno-illegal-alien-benefits-petition	Signing a petition will help overturn a recent Senate decision to give Social Security benefits to illegal aliens.	0	13	20.170721898482757	No Social Security for Illegal Aliens Petition	0.0	0.0
tweet-sno-1168	McDonald’s❄️#Illegal Alien Denied Cops Service, “We Don’t Serve Pigs”    #BoycottMcDonalds — Jan Johnson ( ) July 18, 2016	vclaim-sno-social-security-for-illegal-aliens	"An article listed senators who ""voted to give 'illegal aliens' Social Security benefits."""	0	14	20.170721898482757	Did U.S. Senators Vote to “Give ‘Illegal Aliens’ Social Security Benefits”?	0.0	0.0
tweet-sno-1168	McDonald’s❄️#Illegal Alien Denied Cops Service, “We Don’t Serve Pigs”    #BoycottMcDonalds — Jan Johnson ( ) July 18, 2016	vclaim-sno-mcdonalds-getting-rid-dollar-menu	"McDonald's is getting rid of its ""Dollar Menu"" come 2016."	0	15	19.015592202602225	McDonald’s Getting Rid of the Dollar Menu?	0.0	0.0
tweet-sno-1168	McDonald’s❄️#Illegal Alien Denied Cops Service, “We Don’t Serve Pigs”    #BoycottMcDonalds — Jan Johnson ( ) July 18, 2016	vclaim-sno-home-invasion-thwarted	"Two armed ""illegal aliens"" perpetrating a home invasion were killed by an 11-year-old girl with a shotgun."	0	16	18.915544599112344	Did an 11-Year-Old Girl Shoot and Kill ‘Illegal Aliens’ Burglarizing Her Home?	0.0	0.0
tweet-sno-1168	McDonald’s❄️#Illegal Alien Denied Cops Service, “We Don’t Serve Pigs”    #BoycottMcDonalds — Jan Johnson ( ) July 18, 2016	vclaim-sno-sailor-moon-cops-dirty-pigs	"A clip from the animated series ""Sailor Moon"" features the heroes calling police officers ""dirty pigs,"" ""fascists,"" and ""class traitors."""	0	17	18.69724260078376	Did ‘Sailor Moon’ Anime Series Call Cops ‘Dirty Pigs’?	0.0	0.0
tweet-sno-1168	McDonald’s❄️#Illegal Alien Denied Cops Service, “We Don’t Serve Pigs”    #BoycottMcDonalds — Jan Johnson ( ) July 18, 2016	vclaim-sno-quarter-pounder-with-fleas	Korean McDonald’s locations sell a burger made from dog meat.	0	18	18.441574994358003	Korean McDonald's Begins Serving Dog Meat Burgers	0.0	0.0
tweet-sno-1168	McDonald’s❄️#Illegal Alien Denied Cops Service, “We Don’t Serve Pigs”    #BoycottMcDonalds — Jan Johnson ( ) July 18, 2016	vclaim-sno-mcdonalds-menu-big-mac	The McDonald’s fast food chain announced they will be phasing out the Big Mac by July 1.	0	19	17.46580436898483	Did McDonald’s Announce They’re Permanently Removing the Big Mac from Their Menu?	0.0	0.0
tweet-sno-1168	McDonald’s❄️#Illegal Alien Denied Cops Service, “We Don’t Serve Pigs”    #BoycottMcDonalds — Jan Johnson ( ) July 18, 2016	vclaim-sno-mcdonalds-mitten-cups	McDonald's released a holiday cup that unintentionally featured a risqué image.	0	20	17.06651979372009	Did McDonald’s 2016 Holiday Cups Include a Risqué Image?	0.0	0.0
tweet-sno-1168	McDonald’s❄️#Illegal Alien Denied Cops Service, “We Don’t Serve Pigs”    #BoycottMcDonalds — Jan Johnson ( ) July 18, 2016	vclaim-sno-is-oral-sex-still-illegal	Eighteen U.S. states still have laws banning oral sex.	0	21	16.951536877219148	Is Oral Sex Still Illegal in 18 States?	0.0	0.0
tweet-sno-1168	McDonald’s❄️#Illegal Alien Denied Cops Service, “We Don’t Serve Pigs”    #BoycottMcDonalds — Jan Johnson ( ) July 18, 2016	vclaim-sno-national-park-service-denying-inauguration-protest-permits	The National Park Service specifically blocked the Million Women March as well as all other demonstrations through March 2017.	0	22	16.51047246934625	National Park Service Denying Inauguration Protest Permits?	0.0	0.0
tweet-sno-1168	McDonald’s❄️#Illegal Alien Denied Cops Service, “We Don’t Serve Pigs”    #BoycottMcDonalds — Jan Johnson ( ) July 18, 2016	vclaim-sno-smoked-out	A public smoking ban will go into effect in New Brunswick on 1 July 2015.	0	23	16.435962073093958	Smoking in Public Before 8 p.m. to Be Illegal Starting July 1?	0.0	0.0
tweet-sno-1168	McDonald’s❄️#Illegal Alien Denied Cops Service, “We Don’t Serve Pigs”    #BoycottMcDonalds — Jan Johnson ( ) July 18, 2016	vclaim-sno-trump-quote-cops-roughing-up	"In July 2017, U.S. President Donald Trump said police officers should ""rough people up more"" and not to worry about injuring suspects during arrests, effectively endorsing use of excessive force by cops."	0	24	16.0940681414259	Did Trump Say Cops Should ‘Rough People Up’ During Arrests?	0.0	0.0
tweet-sno-1168	McDonald’s❄️#Illegal Alien Denied Cops Service, “We Don’t Serve Pigs”    #BoycottMcDonalds — Jan Johnson ( ) July 18, 2016	vclaim-sno-dia-de-los-muertos-remembrance	"U.S. President Donald Trump signed a proclamation declaring November 1, the same day as the Mexican holiday Dia de los Muertos, as the National Day of Remembrance for Americans Killed by ""Illegal Aliens."""	0	25	15.733584847189167	Do Dia de los Muertos and National Remembrance Day for Americans Killed by ‘Illegal Aliens’ Fall on Same Day?	0.0	0.0
tweet-sno-1168	McDonald’s❄️#Illegal Alien Denied Cops Service, “We Don’t Serve Pigs”    #BoycottMcDonalds — Jan Johnson ( ) July 18, 2016	vclaim-sno-pelosi-stimulus-package	"On May 4, 2020, U.S. House Speaker Nancy Pelosi said she wants the federal government's next economic relief bill during the COVID-19 coronavirus pandemic to establish ""guaranteed minimum incomes"" for ""illegal aliens."""	0	26	15.733584847189167	Does Pelosi Want ‘Guaranteed Minimum Incomes’ for ‘Illegal Aliens’ in Next COVID-19 Stimulus?	0.0	0.0
tweet-sno-1168	McDonald’s❄️#Illegal Alien Denied Cops Service, “We Don’t Serve Pigs”    #BoycottMcDonalds — Jan Johnson ( ) July 18, 2016	vclaim-sno-california-to-jail-climate-change-skeptics	California legislators have made it illegal for anyone to deny climate change, under threat of jail time.	0	27	15.46092836937128	California to Jail Climate Change Skeptics	0.0	0.0
tweet-sno-1168	McDonald’s❄️#Illegal Alien Denied Cops Service, “We Don’t Serve Pigs”    #BoycottMcDonalds — Jan Johnson ( ) July 18, 2016	vclaim-sno-police-minnesota-trump-rally	Derek Chauvin, whom news reports identified as the cop who kneeled on the neck of George Floyd before he died, was honored for his service by U.S. President Donald Trump at a 2019 rally.	0	28	15.357330728773045	Did Trump Praise Then-Minneapolis Cop Derek Chauvin at Rally?	0.0	0.0
tweet-sno-1168	McDonald’s❄️#Illegal Alien Denied Cops Service, “We Don’t Serve Pigs”    #BoycottMcDonalds — Jan Johnson ( ) July 18, 2016	vclaim-sno-fda-banning-e-juice	The FDA has banned all e-juice for electronic cigarettes, effective July 2016.	0	29	14.870103295209251	FDA Banning E-Juice	0.0	0.0
tweet-sno-1168	McDonald’s❄️#Illegal Alien Denied Cops Service, “We Don’t Serve Pigs”    #BoycottMcDonalds — Jan Johnson ( ) July 18, 2016	vclaim-sno-jaden-smith-commits-suicide	Actor Jaden Smith committed suicide in July 2016.	0	30	14.870103295209251	Jaden Smith Commits Suicide	0.0	0.0
tweet-sno-1169	Illegal Alien McDonald’s clerk tells police: “We don’t serve your kind” Get the fuck out of my country, you bitch!!    — obamasucksballs ( ) July 19, 2016	vclaim-sno-illegal-alien-denied-cops-service-we-dont-serve-pigs	"Undocumented McDonald's worker Maria Englesia was fired for telling police officers ""we don't serve pigs."""	1	1	43.046847935431096	Illegal Alien Denied Cops Service, ‘We Don’t Serve Pigs’	0.0	0.0
tweet-sno-1169	Illegal Alien McDonald’s clerk tells police: “We don’t serve your kind” Get the fuck out of my country, you bitch!!    — obamasucksballs ( ) July 19, 2016	vclaim-sno-three-million-votes-in-presidential-election-cast-by-illegal-aliens	Three million non-citzens voted illegally in the 2016 presidential election.	0	2	24.23028369870967	Three Million Votes in Presidential Election Cast by ‘Illegal Aliens’?	0.0	0.0
tweet-sno-1169	Illegal Alien McDonald’s clerk tells police: “We don’t serve your kind” Get the fuck out of my country, you bitch!!    — obamasucksballs ( ) July 19, 2016	vclaim-sno-toddlers-signs-profanities-protest	"Video shows young children saying ""Fuck the police"" and holding signs that read “Fuck the police” and “Eff Trump goons” during protests against police brutality in Portland, Oregon, in July 2020."	0	3	23.69678717615337	Does Video Show Toddlers Holding Profane Signs at Protest?	0.0	0.0
tweet-sno-1169	Illegal Alien McDonald’s clerk tells police: “We don’t serve your kind” Get the fuck out of my country, you bitch!!    — obamasucksballs ( ) July 19, 2016	vclaim-sno-mcdonalds-countries-war	Countries that both have McDonald’s have never been involved in war with each other.	0	4	23.26472040082272	Have Two McDonald’s-Containing Countries Ever Been at War with Each Other?	0.0	0.0
tweet-sno-1169	Illegal Alien McDonald’s clerk tells police: “We don’t serve your kind” Get the fuck out of my country, you bitch!!    — obamasucksballs ( ) July 19, 2016	vclaim-sno-obama-encouraged-illegal-aliens-to-vote	"President Obama encouraged ""illegal aliens"" to vote and said there would be no consequences if they do."	0	5	22.400349203491324	Obama Encouraged ‘Illegal Aliens’ to Vote	0.0	0.0
tweet-sno-1169	Illegal Alien McDonald’s clerk tells police: “We don’t serve your kind” Get the fuck out of my country, you bitch!!    — obamasucksballs ( ) July 19, 2016	vclaim-sno-san-francisco-voter-registration	"San Francisco is registering ""illegal aliens"" to vote."	0	6	22.400349203491324	Is San Francisco Registering ‘Illegal Aliens’ to Vote?	0.0	0.0
tweet-sno-1169	Illegal Alien McDonald’s clerk tells police: “We don’t serve your kind” Get the fuck out of my country, you bitch!!    — obamasucksballs ( ) July 19, 2016	vclaim-sno-mcdonalds-chicken-pack-serves-2	"The McDonald's ""Chicken Pack"" is advertised to serve two people."	0	7	21.4973408202998	Is McDonald’s Huge Chicken Pack Intended to Serve 2 People?	0.0	0.0
tweet-sno-1169	Illegal Alien McDonald’s clerk tells police: “We don’t serve your kind” Get the fuck out of my country, you bitch!!    — obamasucksballs ( ) July 19, 2016	vclaim-sno-desantis-biden-go-fuck-yourself	"Florida Gov. Ron DeSantis reacted to possible COVID-19 travel restrictions by telling U.S. President Joe Biden, ""Go fuck yourself"" during a February 2021 conference call."	0	8	21.397231536210366	No, Gov. DeSantis Didn’t Tell Biden ‘Go F— Yourself’	0.0	0.0
tweet-sno-1169	Illegal Alien McDonald’s clerk tells police: “We don’t serve your kind” Get the fuck out of my country, you bitch!!    — obamasucksballs ( ) July 19, 2016	vclaim-sno-pelosi-stimulus-package	"On May 4, 2020, U.S. House Speaker Nancy Pelosi said she wants the federal government's next economic relief bill during the COVID-19 coronavirus pandemic to establish ""guaranteed minimum incomes"" for ""illegal aliens."""	0	9	21.174664822206843	Does Pelosi Want ‘Guaranteed Minimum Incomes’ for ‘Illegal Aliens’ in Next COVID-19 Stimulus?	0.0	0.0
tweet-sno-1169	Illegal Alien McDonald’s clerk tells police: “We don’t serve your kind” Get the fuck out of my country, you bitch!!    — obamasucksballs ( ) July 19, 2016	vclaim-sno-let-the-unemployed-fight	Mitt Romney’s son Alexander said that “We serve our country by making money, to tell you the truth. Let the unemployed fight.”	0	10	20.943080417237667	Alexander Romney: Let the Unemployed Fight	0.0	0.0
tweet-sno-1169	Illegal Alien McDonald’s clerk tells police: “We don’t serve your kind” Get the fuck out of my country, you bitch!!    — obamasucksballs ( ) July 19, 2016	vclaim-sno-mcskinny	McDonald’s will stop serving overweight customers beginning 1 January 2015.	0	11	20.759615558135813	McDonald’s Will Stop Serving Overweight Customers Beginning 1/1/15	0.0	0.0
tweet-sno-1169	Illegal Alien McDonald’s clerk tells police: “We don’t serve your kind” Get the fuck out of my country, you bitch!!    — obamasucksballs ( ) July 19, 2016	vclaim-sno-illegal-alien-benefits-petition	Signing a petition will help overturn a recent Senate decision to give Social Security benefits to illegal aliens.	0	12	20.170721898482757	No Social Security for Illegal Aliens Petition	0.0	0.0
tweet-sno-1169	Illegal Alien McDonald’s clerk tells police: “We don’t serve your kind” Get the fuck out of my country, you bitch!!    — obamasucksballs ( ) July 19, 2016	vclaim-sno-social-security-for-illegal-aliens	"An article listed senators who ""voted to give 'illegal aliens' Social Security benefits."""	0	13	20.170721898482757	Did U.S. Senators Vote to “Give ‘Illegal Aliens’ Social Security Benefits”?	0.0	0.0
tweet-sno-1169	Illegal Alien McDonald’s clerk tells police: “We don’t serve your kind” Get the fuck out of my country, you bitch!!    — obamasucksballs ( ) July 19, 2016	vclaim-sno-stalk-tip	A woman who performs a kindness for a stranger is rewarded by his telling her to avoid a certain place on a certain day.	0	14	19.790719804947848	Warning From Terrorist	0.0	0.0
tweet-sno-1169	Illegal Alien McDonald’s clerk tells police: “We don’t serve your kind” Get the fuck out of my country, you bitch!!    — obamasucksballs ( ) July 19, 2016	vclaim-sno-you-deserve-a-jailbreak-today	A photograph shows Ronald McDonald being carried off by two police officers.	0	15	19.77637981181622	Was Ronald McDonald Carried Off Into Police Custody?	0.0	0.0
tweet-sno-1169	Illegal Alien McDonald’s clerk tells police: “We don’t serve your kind” Get the fuck out of my country, you bitch!!    — obamasucksballs ( ) July 19, 2016	vclaim-sno-trump-protesters-cans-of-soup	"In July 2020, U.S. President Donald Trump said ""anarchists"" in cities across the country were throwing cans — and bags — of soup at police."	0	16	19.347853193350826	Did Trump Say Protesters Threw Cans of Soup at Police?	0.0	0.0
tweet-sno-1169	Illegal Alien McDonald’s clerk tells police: “We don’t serve your kind” Get the fuck out of my country, you bitch!!    — obamasucksballs ( ) July 19, 2016	vclaim-sno-mcdonalds-getting-rid-dollar-menu	"McDonald's is getting rid of its ""Dollar Menu"" come 2016."	0	17	19.015592202602225	McDonald’s Getting Rid of the Dollar Menu?	0.0	0.0
tweet-sno-1169	Illegal Alien McDonald’s clerk tells police: “We don’t serve your kind” Get the fuck out of my country, you bitch!!    — obamasucksballs ( ) July 19, 2016	vclaim-sno-home-invasion-thwarted	"Two armed ""illegal aliens"" perpetrating a home invasion were killed by an 11-year-old girl with a shotgun."	0	18	18.915544599112344	Did an 11-Year-Old Girl Shoot and Kill ‘Illegal Aliens’ Burglarizing Her Home?	0.0	0.0
tweet-sno-1169	Illegal Alien McDonald’s clerk tells police: “We don’t serve your kind” Get the fuck out of my country, you bitch!!    — obamasucksballs ( ) July 19, 2016	vclaim-sno-the-metabo-law	A law in Japan makes it illegal for citizens of that country to be fat.	0	19	18.79366745798471	Is It Illegal to Be Fat in Japan?	0.0	0.0
tweet-sno-1169	Illegal Alien McDonald’s clerk tells police: “We don’t serve your kind” Get the fuck out of my country, you bitch!!    — obamasucksballs ( ) July 19, 2016	vclaim-sno-quarter-pounder-with-fleas	Korean McDonald’s locations sell a burger made from dog meat.	0	20	18.441574994358003	Korean McDonald's Begins Serving Dog Meat Burgers	0.0	0.0
tweet-sno-1169	Illegal Alien McDonald’s clerk tells police: “We don’t serve your kind” Get the fuck out of my country, you bitch!!    — obamasucksballs ( ) July 19, 2016	vclaim-sno-seattle-police-chief-letter	"In a letter in July 2020, Seattle Police Chief Carmen Best told residents and business owners, ""We cannot enforce the law. You are on your own,"" or words to that effect."	0	21	18.39885121946677	Did Seattle Police Chief Tell Residents ‘We Cannot Enforce the Law, You Are On Your Own’?	0.0	0.0
tweet-sno-1169	Illegal Alien McDonald’s clerk tells police: “We don’t serve your kind” Get the fuck out of my country, you bitch!!    — obamasucksballs ( ) July 19, 2016	vclaim-sno-police-training-killings-usa-nordic	A meme accurately compares police training and police killings in the United States and three Nordic countries.	0	22	18.1812194608601	Police Training and Police Killings: USA vs. the Nordic Countries	0.0	0.0
tweet-sno-1169	Illegal Alien McDonald’s clerk tells police: “We don’t serve your kind” Get the fuck out of my country, you bitch!!    — obamasucksballs ( ) July 19, 2016	vclaim-sno-five-guys-police-alabama	Employees at a Five Guys restaurant in Daphne, Alabama, refused to serve local police officers.	0	23	17.947928762756476	Did a Five Guys Restaurant Refuse To Serve Police?	0.0	0.0
tweet-sno-1169	Illegal Alien McDonald’s clerk tells police: “We don’t serve your kind” Get the fuck out of my country, you bitch!!    — obamasucksballs ( ) July 19, 2016	vclaim-sno-mcdonalds-menu-big-mac	The McDonald’s fast food chain announced they will be phasing out the Big Mac by July 1.	0	24	17.46580436898483	Did McDonald’s Announce They’re Permanently Removing the Big Mac from Their Menu?	0.0	0.0
tweet-sno-1169	Illegal Alien McDonald’s clerk tells police: “We don’t serve your kind” Get the fuck out of my country, you bitch!!    — obamasucksballs ( ) July 19, 2016	vclaim-sno-oakland-coffee-police-officers	In February 2018, the owners of a café in Oakland, California said they would not be serving police officers and would be asking them to leave.	0	25	17.34239884160465	Did an Oakland Café Refuse to Serve Police Officers?	0.0	0.0
tweet-sno-1169	Illegal Alien McDonald’s clerk tells police: “We don’t serve your kind” Get the fuck out of my country, you bitch!!    — obamasucksballs ( ) July 19, 2016	vclaim-sno-solo-cup-markings	The lines on red Solo cups are markings to designate serving sizes of various kinds of alcohol.	0	26	17.22961699911057	Why Do Red Solo Cups Have ‘Measuring Lines’?	0.0	0.0
tweet-sno-1169	Illegal Alien McDonald’s clerk tells police: “We don’t serve your kind” Get the fuck out of my country, you bitch!!    — obamasucksballs ( ) July 19, 2016	vclaim-sno-mcdonalds-mitten-cups	McDonald's released a holiday cup that unintentionally featured a risqué image.	0	27	17.06651979372009	Did McDonald’s 2016 Holiday Cups Include a Risqué Image?	0.0	0.0
tweet-sno-1169	Illegal Alien McDonald’s clerk tells police: “We don’t serve your kind” Get the fuck out of my country, you bitch!!    — obamasucksballs ( ) July 19, 2016	vclaim-sno-trump-fans-racist-bitch-shirts	"A photograph shows a group of women wearing ""I'm a Racist Bitch"" T-shirts in support of U.S. President Donald Trump."	0	28	16.682436878242296	Are These Trump Supporters Wearing ‘Racist Bitch’ T-Shirts?	0.0	0.0
tweet-sno-1169	Illegal Alien McDonald’s clerk tells police: “We don’t serve your kind” Get the fuck out of my country, you bitch!!    — obamasucksballs ( ) July 19, 2016	vclaim-sno-smoked-out	A public smoking ban will go into effect in New Brunswick on 1 July 2015.	0	29	16.435962073093958	Smoking in Public Before 8 p.m. to Be Illegal Starting July 1?	0.0	0.0
tweet-sno-1169	Illegal Alien McDonald’s clerk tells police: “We don’t serve your kind” Get the fuck out of my country, you bitch!!    — obamasucksballs ( ) July 19, 2016	vclaim-sno-mcdonalds-covid-sign	A McDonald's sign requiring that all customers provide their names and phone numbers for collection is real.	0	30	16.362433125961964	Is This McDonald’s COVID-19 Sign Real?	0.0	0.0
tweet-sno-1170	#Transgenders students are being made to wear bracelets to identify them to teachers in Wisconsin:   Logo - YouTube #LGBTQ — Fanny Pack ( ) July 25, 2016	vclaim-sno-wisconsin-transgender-students-force-to-wear-green-bracelets	Students in Wisconsin are forced to wear armbands, wristbands, or pink triangles to identify them as transgender.	1	1	57.33327280614255	Wisconsin Transgender Students Forced to Wear Green Bracelets?	0.0	0.0
tweet-sno-1170	#Transgenders students are being made to wear bracelets to identify them to teachers in Wisconsin:   Logo - YouTube #LGBTQ — Fanny Pack ( ) July 25, 2016	vclaim-sno-bracelets-immigrants-operation-streamline	In 2018, President Donald Trump began a policy of forcing detained immigrants scheduled for criminal prosecution to wear identifying wristbands and yellow bracelets.	0	2	26.252811362544573	Did President Trump Order Detained Immigrants to Wear Yellow Bracelets?	0.0	0.0
tweet-sno-1170	#Transgenders students are being made to wear bracelets to identify them to teachers in Wisconsin:   Logo - YouTube #LGBTQ — Fanny Pack ( ) July 25, 2016	vclaim-sno-university-forced-students-to-wear-hijabs-for-event	Administrators at the University of Wisconsin forced students to wear hijabs during Islam Appreciation Week.	0	3	25.122761216829232	University Forced Students to Wear Hijabs for Event?	0.0	0.0
tweet-sno-1170	#Transgenders students are being made to wear bracelets to identify them to teachers in Wisconsin:   Logo - YouTube #LGBTQ — Fanny Pack ( ) July 25, 2016	vclaim-sno-donald-trump-muslims-id	Donald Trump stated that Muslims should be made to wear identifying badges.	0	4	23.266742345835304	Did Trump Say Muslims Should Be Required to Wear Badges?	0.0	0.0
tweet-sno-1170	#Transgenders students are being made to wear bracelets to identify them to teachers in Wisconsin:   Logo - YouTube #LGBTQ — Fanny Pack ( ) July 25, 2016	vclaim-sno-walmart-swastika-masks	On July 25, 2020, a couple wore swastika face masks while shopping at a Walmart store in Minnesota.	0	5	21.977253718198035	Did a Couple Wear Swastika Masks to Walmart?	0.0	0.0
tweet-sno-1170	#Transgenders students are being made to wear bracelets to identify them to teachers in Wisconsin:   Logo - YouTube #LGBTQ — Fanny Pack ( ) July 25, 2016	vclaim-sno-trump-memo-transgender-people	The Trump administration issued a memo in July 2020 that listed physical characteristic to look for in order to identify incoming transgender people at federally funded homeless shelters.	0	6	21.91486823448368	Did Trump Admin Memo Explain How To Spot Transgender People?	0.0	0.0
tweet-sno-1170	#Transgenders students are being made to wear bracelets to identify them to teachers in Wisconsin:   Logo - YouTube #LGBTQ — Fanny Pack ( ) July 25, 2016	vclaim-sno-missouri-staple-students-lips	A teacher in Missouri stapled a student's lips closed.	0	7	21.17828953285902	Did a Missouri Teacher Staple Her Student’s Lips Shut?	0.0	0.0
tweet-sno-1170	#Transgenders students are being made to wear bracelets to identify them to teachers in Wisconsin:   Logo - YouTube #LGBTQ — Fanny Pack ( ) July 25, 2016	vclaim-sno-uw-booklet-student-added	The photograph used for a University of Wisconsin application booklet was altered to include the face of a black student.	0	8	19.56962948649362	University of Wisconsin Booklet Photoshopped to Add Black Student	0.0	0.0
tweet-sno-1170	#Transgenders students are being made to wear bracelets to identify them to teachers in Wisconsin:   Logo - YouTube #LGBTQ — Fanny Pack ( ) July 25, 2016	vclaim-sno-425-pound-teacher-suspended-sitting-student-farting-mouth	"A 425-pound Iowa teacher was suspended after pinning a student down and ""farting in his mouth."""	0	9	19.391998735676086	Was 425-Pound Teacher Suspended for Sitting on Student and Farting in His Mouth?	0.0	0.0
tweet-sno-1170	#Transgenders students are being made to wear bracelets to identify them to teachers in Wisconsin:   Logo - YouTube #LGBTQ — Fanny Pack ( ) July 25, 2016	vclaim-sno-teacher-fills-hallway-balloons	A teacher used a hallway full of balloons to teach students an illustrative lesson about happiness.	0	10	19.391998735676086	Teacher Fills Hallway with Balloons to Give Students a Lesson on Happiness?	0.0	0.0
tweet-sno-1170	#Transgenders students are being made to wear bracelets to identify them to teachers in Wisconsin:   Logo - YouTube #LGBTQ — Fanny Pack ( ) July 25, 2016	vclaim-sno-teacher-meth-bite-students	A teacher was arrested after she stripped naked and bit two students while she was high on crystal meth.	0	11	19.391998735676086	Did a Teacher High on Meth Strip Naked in Class and Bite Two Students?	0.0	0.0
tweet-sno-1170	#Transgenders students are being made to wear bracelets to identify them to teachers in Wisconsin:   Logo - YouTube #LGBTQ — Fanny Pack ( ) July 25, 2016	vclaim-sno-wisconsin-clerk-blocks-campus-voting	An e-mail proves that a Wisconsin city clerk was trying to prevent students from voting because they are Democrats.	0	12	19.244984396844856	Wisconsin Clerk Blocks Campus Voting Because Students Lean Democratic?	0.0	0.0
tweet-sno-1170	#Transgenders students are being made to wear bracelets to identify them to teachers in Wisconsin:   Logo - YouTube #LGBTQ — Fanny Pack ( ) July 25, 2016	vclaim-sno-karen-pence-school-lgbt	In January 2019, Second Lady Karen Pence began working as a teacher at a school that bans LGBT teachers and students.	0	13	19.09056978543073	Did Second Lady Karen Pence Work at a School That Bans LGBT Teachers and Students?	0.0	0.0
tweet-sno-1170	#Transgenders students are being made to wear bracelets to identify them to teachers in Wisconsin:   Logo - YouTube #LGBTQ — Fanny Pack ( ) July 25, 2016	vclaim-sno-student-suspended-pretending-transgender-locker-room	A high school student pretended to be transgender so that he could take showers in the girls' locker room during gym class.	0	14	19.070744142968348	Was a Student Suspended for Pretending to be Transgender to Use the Girls’ Locker Room?	0.0	0.0
tweet-sno-1170	#Transgenders students are being made to wear bracelets to identify them to teachers in Wisconsin:   Logo - YouTube #LGBTQ — Fanny Pack ( ) July 25, 2016	vclaim-sno-is-armed-teacher-students-israel	A photograph shows a teacher carrying guns at a school in Israel.	0	15	18.59205374887545	Is This an Armed Teacher Protecting Students at an Israeli School?	0.0	0.0
tweet-sno-1170	#Transgenders students are being made to wear bracelets to identify them to teachers in Wisconsin:   Logo - YouTube #LGBTQ — Fanny Pack ( ) July 25, 2016	vclaim-sno-fourth-down	President Obama advised a group of college students not to celebrate the 4th of July.	0	16	18.29629212996604	Obama to College Students: Do Not Celebrate Fourth of July	0.0	0.0
tweet-sno-1170	#Transgenders students are being made to wear bracelets to identify them to teachers in Wisconsin:   Logo - YouTube #LGBTQ — Fanny Pack ( ) July 25, 2016	vclaim-sno-transgender-student-unprotected-drill	Instructors at a Virginia middle school did not allow a transgender student to take shelter during a drill simulating how to hide from a school shooter.	0	17	18.180697969206136	Did a Virginia School Leave a Transgender Student Unprotected During a Shooting Drill?	0.0	0.0
tweet-sno-1170	#Transgenders students are being made to wear bracelets to identify them to teachers in Wisconsin:   Logo - YouTube #LGBTQ — Fanny Pack ( ) July 25, 2016	vclaim-sno-teachers-accidentally-discharge-gun	A teacher trained in the use of firearms accidentally discharged a handgun in a California classroom, causing minor injury to a student.	0	18	18.16621007767888	Did a Firearms-Trained Teacher Accidentally Discharge a Gun in a Classroom, Injuring a Student?	0.0	0.0
tweet-sno-1170	#Transgenders students are being made to wear bracelets to identify them to teachers in Wisconsin:   Logo - YouTube #LGBTQ — Fanny Pack ( ) July 25, 2016	vclaim-sno-teddy-stoddard	Did a boy named Teddy Stoddard give his teacher old perfume and a bracelet in gratitude for her kindness, thereby creating a friendship that turned his life around?	0	19	18.066968927393265	Teddy Stoddard	0.0	0.0
tweet-sno-1170	#Transgenders students are being made to wear bracelets to identify them to teachers in Wisconsin:   Logo - YouTube #LGBTQ — Fanny Pack ( ) July 25, 2016	vclaim-sno-metallica-lawsuit-hoax	Metallica sued an 8th-grade student for drawing the band's logo on his notebook.	0	20	18.054035442179654	FALSE: Metallica Sues 8th Grader Over Hand-Drawn Logo on Notebook	0.0	0.0
tweet-sno-1170	#Transgenders students are being made to wear bracelets to identify them to teachers in Wisconsin:   Logo - YouTube #LGBTQ — Fanny Pack ( ) July 25, 2016	vclaim-sno-all-the-good-things	A teacher's ad hoc class assignment is kept and treasured by her students.	0	21	18.01961802049418	All the Good Things	0.0	0.0
tweet-sno-1170	#Transgenders students are being made to wear bracelets to identify them to teachers in Wisconsin:   Logo - YouTube #LGBTQ — Fanny Pack ( ) July 25, 2016	vclaim-sno-advice-and-descent	Three former Fannie Mae executives served on Barack Obama’s 2008 presidential campaign as chief economic advisors.	0	22	17.969535857948966	Obama’s Fannie Mae Economic Advisors	0.0	0.0
tweet-sno-1170	#Transgenders students are being made to wear bracelets to identify them to teachers in Wisconsin:   Logo - YouTube #LGBTQ — Fanny Pack ( ) July 25, 2016	vclaim-sno-antifa-teachers-arrested-portland	A meme correctly identified 13 individuals arrested in Portland, Oregon, as public school teachers and Antifa members.	0	23	17.791843378042522	Did Mugshots Show 13 ‘Antifa Teachers’ Arrested in Portland?	0.0	0.0
tweet-sno-1170	#Transgenders students are being made to wear bracelets to identify them to teachers in Wisconsin:   Logo - YouTube #LGBTQ — Fanny Pack ( ) July 25, 2016	vclaim-sno-aclu-director-resigns-over-transgender-bathroom-policy	An ACLU executive resigned because her children were made uncomfortable by the presence of transgender women in a bathroom.	0	24	17.778990586187092	ACLU Director Resigns Over Transgender Bathroom Policy	0.0	0.0
tweet-sno-1170	#Transgenders students are being made to wear bracelets to identify them to teachers in Wisconsin:   Logo - YouTube #LGBTQ — Fanny Pack ( ) July 25, 2016	vclaim-sno-tampered-conditioner-hair-loss	A Wisconsin woman involuntarily lost her hair in July 2019 after she used conditioner that had been tampered with by someone at a Walmart store.	0	25	17.56708983846114	Did Tampered-With Conditioner Cause a Wisconsin Woman to Lose Her Hair?	0.0	0.0
